0.5488	1.366768795e-05	0.8102108204
0.5489	1.366362675e-05	0.8100468143
0.549	1.365956744e-05	0.8098828568
0.5491	1.365551001e-05	0.8097189481
0.5492	1.365145448e-05	0.8095550881
0.5493	1.364740083e-05	0.8093912767
0.5494	1.364334907e-05	0.809227514
0.5495	1.36392992e-05	0.8090637999
0.5496	1.363525121e-05	0.8089001343
0.5497	1.36312051e-05	0.8087365174
0.5498	1.362716087e-05	0.808572949
0.5499	1.362311852e-05	0.8084094291
0.55	1.361907805e-05	0.8082459578
0.5501	1.361503946e-05	0.8080825349
0.5502	1.361100275e-05	0.8079191605
0.5503	1.360696791e-05	0.8077558345
0.5504	1.360293494e-05	0.8075925569
0.5505	1.359890385e-05	0.8074293278
0.5506	1.359487463e-05	0.807266147
0.5507	1.359084728e-05	0.8071030145
0.5508	1.35868218e-05	0.8069399304
0.5509	1.358279819e-05	0.8067768946
0.551	1.357877645e-05	0.806613907
0.5511	1.357475657e-05	0.8064509677
0.5512	1.357073855e-05	0.8062880767
0.5513	1.35667224e-05	0.8061252338
0.5514	1.356270812e-05	0.8059624392
0.5515	1.355869569e-05	0.8057996927
0.5516	1.355468512e-05	0.8056369944
0.5517	1.355067641e-05	0.8054743442
0.5518	1.354666956e-05	0.8053117421
0.5519	1.354266457e-05	0.805149188
0.552	1.353866143e-05	0.8049866821
0.5521	1.353466014e-05	0.8048242241
0.5522	1.353066071e-05	0.8046618142
0.5523	1.352666313e-05	0.8044994523
0.5524	1.35226674e-05	0.8043371383
0.5525	1.351867352e-05	0.8041748723
0.5526	1.351468149e-05	0.8040126542
0.5527	1.35106913e-05	0.803850484
0.5528	1.350670296e-05	0.8036883617
0.5529	1.350271647e-05	0.8035262873
0.553	1.349873181e-05	0.8033642606
0.5531	1.3494749e-05	0.8032022818
0.5532	1.349076804e-05	0.8030403508
0.5533	1.348678891e-05	0.8028784676
0.5534	1.348281162e-05	0.8027166321
0.5535	1.347883617e-05	0.8025548443
0.5536	1.347486255e-05	0.8023931042
0.5537	1.347089077e-05	0.8022314118
0.5538	1.346692083e-05	0.8020697671
0.5539	1.346295271e-05	0.80190817
0.554	1.345898643e-05	0.8017466205
0.5541	1.345502198e-05	0.8015851186
0.5542	1.345105936e-05	0.8014236643
0.5543	1.344709857e-05	0.8012622575
0.5544	1.34431396e-05	0.8011008983
0.5545	1.343918246e-05	0.8009395866
0.5546	1.343522715e-05	0.8007783223
0.5547	1.343127366e-05	0.8006171055
0.5548	1.342732199e-05	0.8004559362
0.5549	1.342337214e-05	0.8002948142
0.555	1.341942412e-05	0.8001337397
0.5551	1.341547791e-05	0.7999727125
0.5552	1.341153352e-05	0.7998117327
0.5553	1.340759095e-05	0.7996508002
0.5554	1.340365019e-05	0.799489915
0.5555	1.339971125e-05	0.7993290771
0.5556	1.339577412e-05	0.7991682865
0.5557	1.339183881e-05	0.7990075431
0.5558	1.33879053e-05	0.798846847
0.5559	1.338397361e-05	0.798686198
0.556	1.338004372e-05	0.7985255962
0.5561	1.337611564e-05	0.7983650416
0.5562	1.337218937e-05	0.7982045341
0.5563	1.336826491e-05	0.7980440737
0.5564	1.336434224e-05	0.7978836604
0.5565	1.336042138e-05	0.7977232942
0.5566	1.335650233e-05	0.797562975
0.5567	1.335258507e-05	0.7974027028
0.5568	1.334866962e-05	0.7972424777
0.5569	1.334475596e-05	0.7970822995
0.557	1.33408441e-05	0.7969221683
0.5571	1.333693403e-05	0.7967620841
0.5572	1.333302576e-05	0.7966020467
0.5573	1.332911929e-05	0.7964420563
0.5574	1.332521461e-05	0.7962821127
0.5575	1.332131172e-05	0.796122216
0.5576	1.331741062e-05	0.7959623661
0.5577	1.331351131e-05	0.795802563
0.5578	1.330961379e-05	0.7956428067
0.5579	1.330571806e-05	0.7954830972
0.558	1.330182411e-05	0.7953234344
0.5581	1.329793195e-05	0.7951638184
0.5582	1.329404157e-05	0.795004249
0.5583	1.329015297e-05	0.7948447264
0.5584	1.328626616e-05	0.7946852504
0.5585	1.328238113e-05	0.794525821
0.5586	1.327849787e-05	0.7943664383
0.5587	1.32746164e-05	0.7942071021
0.5588	1.32707367e-05	0.7940478125
0.5589	1.326685878e-05	0.7938885695
0.559	1.326298263e-05	0.793729373
0.5591	1.325910826e-05	0.793570223
0.5592	1.325523566e-05	0.7934111195
0.5593	1.325136483e-05	0.7932520625
0.5594	1.324749577e-05	0.793093052
0.5595	1.324362848e-05	0.7929340878
0.5596	1.323976296e-05	0.7927751701
0.5597	1.323589921e-05	0.7926162987
0.5598	1.323203723e-05	0.7924574737
0.5599	1.3228177e-05	0.7922986951
0.56	1.322431855e-05	0.7921399627
0.5601	1.322046185e-05	0.7919812767
0.5602	1.321660692e-05	0.7918226369
0.5603	1.321275375e-05	0.7916640434
0.5604	1.320890234e-05	0.7915054962
0.5605	1.320505268e-05	0.7913469951
0.5606	1.320120478e-05	0.7911885402
0.5607	1.319735864e-05	0.7910301316
0.5608	1.319351426e-05	0.790871769
0.5609	1.318967163e-05	0.7907134526
0.561	1.318583075e-05	0.7905551823
0.5611	1.318199162e-05	0.7903969581
0.5612	1.317815425e-05	0.79023878
0.5613	1.317431862e-05	0.7900806479
0.5614	1.317048474e-05	0.7899225618
0.5615	1.316665261e-05	0.7897645217
0.5616	1.316282223e-05	0.7896065276
0.5617	1.315899359e-05	0.7894485795
0.5618	1.31551667e-05	0.7892906773
0.5619	1.315134155e-05	0.7891328211
0.562	1.314751814e-05	0.7889750107
0.5621	1.314369647e-05	0.7888172462
0.5622	1.313987654e-05	0.7886595276
0.5623	1.313605835e-05	0.7885018548
0.5624	1.31322419e-05	0.7883442278
0.5625	1.312842719e-05	0.7881866467
0.5626	1.312461421e-05	0.7880291113
0.5627	1.312080296e-05	0.7878716216
0.5628	1.311699345e-05	0.7877141777
0.5629	1.311318567e-05	0.7875567795
0.563	1.310937962e-05	0.787399427
0.5631	1.31055753e-05	0.7872421201
0.5632	1.310177272e-05	0.7870848589
0.5633	1.309797185e-05	0.7869276433
0.5634	1.309417272e-05	0.7867704734
0.5635	1.309037531e-05	0.786613349
0.5636	1.308657963e-05	0.7864562702
0.5637	1.308278567e-05	0.7862992369
0.5638	1.307899343e-05	0.7861422492
0.5639	1.307520292e-05	0.785985307
0.564	1.307141412e-05	0.7858284102
0.5641	1.306762704e-05	0.7856715589
0.5642	1.306384169e-05	0.7855147531
0.5643	1.306005805e-05	0.7853579927
0.5644	1.305627612e-05	0.7852012776
0.5645	1.305249591e-05	0.785044608
0.5646	1.304871742e-05	0.7848879837
0.5647	1.304494064e-05	0.7847314048
0.5648	1.304116557e-05	0.7845748711
0.5649	1.303739221e-05	0.7844183828
0.565	1.303362056e-05	0.7842619398
0.5651	1.302985062e-05	0.784105542
0.5652	1.302608239e-05	0.7839491894
0.5653	1.302231586e-05	0.7837928821
0.5654	1.301855104e-05	0.7836366199
0.5655	1.301478792e-05	0.783480403
0.5656	1.301102651e-05	0.7833242312
0.5657	1.30072668e-05	0.7831681045
0.5658	1.300350879e-05	0.7830120229
0.5659	1.299975248e-05	0.7828559865
0.566	1.299599787e-05	0.7826999951
0.5661	1.299224496e-05	0.7825440487
0.5662	1.298849375e-05	0.7823881474
0.5663	1.298474423e-05	0.7822322911
0.5664	1.298099641e-05	0.7820764798
0.5665	1.297725028e-05	0.7819207135
0.5666	1.297350584e-05	0.7817649921
0.5667	1.29697631e-05	0.7816093156
0.5668	1.296602205e-05	0.7814536841
0.5669	1.296228268e-05	0.7812980974
0.567	1.295854501e-05	0.7811425556
0.5671	1.295480902e-05	0.7809870587
0.5672	1.295107472e-05	0.7808316066
0.5673	1.29473421e-05	0.7806761993
0.5674	1.294361117e-05	0.7805208368
0.5675	1.293988193e-05	0.780365519
0.5676	1.293615436e-05	0.7802102461
0.5677	1.293242848e-05	0.7800550178
0.5678	1.292870428e-05	0.7798998342
0.5679	1.292498176e-05	0.7797446954
0.568	1.292126091e-05	0.7795896012
0.5681	1.291754174e-05	0.7794345516
0.5682	1.291382425e-05	0.7792795467
0.5683	1.291010844e-05	0.7791245864
0.5684	1.290639429e-05	0.7789696707
0.5685	1.290268183e-05	0.7788147995
0.5686	1.289897103e-05	0.7786599729
0.5687	1.289526191e-05	0.7785051908
0.5688	1.289155445e-05	0.7783504532
0.5689	1.288784867e-05	0.7781957601
0.569	1.288414455e-05	0.7780411115
0.5691	1.28804421e-05	0.7778865073
0.5692	1.287674131e-05	0.7777319476
0.5693	1.287304219e-05	0.7775774322
0.5694	1.286934473e-05	0.7774229613
0.5695	1.286564894e-05	0.7772685347
0.5696	1.286195481e-05	0.7771141524
0.5697	1.285826234e-05	0.7769598145
0.5698	1.285457153e-05	0.7768055209
0.5699	1.285088238e-05	0.7766512716
0.57	1.284719488e-05	0.7764970665
0.5701	1.284350904e-05	0.7763429057
0.5702	1.283982486e-05	0.7761887891
0.5703	1.283614233e-05	0.7760347167
0.5704	1.283246146e-05	0.7758806886
0.5705	1.282878224e-05	0.7757267045
0.5706	1.282510467e-05	0.7755727647
0.5707	1.282142875e-05	0.7754188689
0.5708	1.281775448e-05	0.7752650173
0.5709	1.281408186e-05	0.7751112098
0.571	1.281041089e-05	0.7749574463
0.5711	1.280674157e-05	0.7748037269
0.5712	1.280307388e-05	0.7746500515
0.5713	1.279940785e-05	0.7744964201
0.5714	1.279574346e-05	0.7743428327
0.5715	1.279208071e-05	0.7741892892
0.5716	1.27884196e-05	0.7740357898
0.5717	1.278476013e-05	0.7738823342
0.5718	1.27811023e-05	0.7737289226
0.5719	1.277744611e-05	0.7735755549
0.572	1.277379156e-05	0.773422231
0.5721	1.277013864e-05	0.773268951
0.5722	1.276648736e-05	0.7731157148
0.5723	1.276283772e-05	0.7729625224
0.5724	1.275918971e-05	0.7728093738
0.5725	1.275554333e-05	0.772656269
0.5726	1.275189858e-05	0.772503208
0.5727	1.274825546e-05	0.7723501907
0.5728	1.274461397e-05	0.772197217
0.5729	1.274097411e-05	0.7720442871
0.573	1.273733588e-05	0.7718914009
0.5731	1.273369927e-05	0.7717385583
0.5732	1.27300643e-05	0.7715857594
0.5733	1.272643094e-05	0.7714330041
0.5734	1.272279921e-05	0.7712802924
0.5735	1.27191691e-05	0.7711276242
0.5736	1.271554061e-05	0.7709749996
0.5737	1.271191374e-05	0.7708224186
0.5738	1.27082885e-05	0.7706698811
0.5739	1.270466487e-05	0.770517387
0.574	1.270104285e-05	0.7703649365
0.5741	1.269742246e-05	0.7702125294
0.5742	1.269380368e-05	0.7700601658
0.5743	1.269018651e-05	0.7699078455
0.5744	1.268657096e-05	0.7697555687
0.5745	1.268295702e-05	0.7696033353
0.5746	1.26793447e-05	0.7694511452
0.5747	1.267573398e-05	0.7692989985
0.5748	1.267212487e-05	0.7691468951
0.5749	1.266851738e-05	0.768994835
0.575	1.266491149e-05	0.7688428182
0.5751	1.26613072e-05	0.7686908447
0.5752	1.265770453e-05	0.7685389144
0.5753	1.265410345e-05	0.7683870274
0.5754	1.265050398e-05	0.7682351835
0.5755	1.264690612e-05	0.7680833829
0.5756	1.264330985e-05	0.7679316254
0.5757	1.263971519e-05	0.7677799111
0.5758	1.263612213e-05	0.7676282399
0.5759	1.263253066e-05	0.7674766118
0.576	1.262894079e-05	0.7673250268
0.5761	1.262535252e-05	0.7671734849
0.5762	1.262176585e-05	0.7670219861
0.5763	1.261818077e-05	0.7668705303
0.5764	1.261459729e-05	0.7667191175
0.5765	1.26110154e-05	0.7665677477
0.5766	1.26074351e-05	0.7664164209
0.5767	1.260385639e-05	0.766265137
0.5768	1.260027927e-05	0.7661138961
0.5769	1.259670374e-05	0.7659626981
0.577	1.25931298e-05	0.765811543
0.5771	1.258955745e-05	0.7656604308
0.5772	1.258598668e-05	0.7655093615
0.5773	1.25824175e-05	0.765358335
0.5774	1.25788499e-05	0.7652073514
0.5775	1.257528389e-05	0.7650564105
0.5776	1.257171946e-05	0.7649055125
0.5777	1.256815661e-05	0.7647546572
0.5778	1.256459533e-05	0.7646038446
0.5779	1.256103565e-05	0.7644530748
0.578	1.255747753e-05	0.7643023477
0.5781	1.2553921e-05	0.7641516633
0.5782	1.255036604e-05	0.7640010216
0.5783	1.254681266e-05	0.7638504226
0.5784	1.254326086e-05	0.7636998661
0.5785	1.253971062e-05	0.7635493523
0.5786	1.253616196e-05	0.7633988811
0.5787	1.253261488e-05	0.7632484525
0.5788	1.252906936e-05	0.7630980664
0.5789	1.252552541e-05	0.7629477229
0.579	1.252198304e-05	0.7627974219
0.5791	1.251844223e-05	0.7626471635
0.5792	1.251490298e-05	0.7624969475
0.5793	1.251136531e-05	0.7623467739
0.5794	1.25078292e-05	0.7621966429
0.5795	1.250429465e-05	0.7620465542
0.5796	1.250076167e-05	0.761896508
0.5797	1.249723025e-05	0.7617465041
0.5798	1.249370039e-05	0.7615965427
0.5799	1.249017209e-05	0.7614466236
0.58	1.248664535e-05	0.7612967468
0.5801	1.248312017e-05	0.7611469123
0.5802	1.247959655e-05	0.7609971202
0.5803	1.247607448e-05	0.7608473703
0.5804	1.247255397e-05	0.7606976627
0.5805	1.246903502e-05	0.7605479973
0.5806	1.246551761e-05	0.7603983742
0.5807	1.246200177e-05	0.7602487932
0.5808	1.245848747e-05	0.7600992545
0.5809	1.245497472e-05	0.7599497579
0.581	1.245146353e-05	0.7598003035
0.5811	1.244795388e-05	0.7596508912
0.5812	1.244444579e-05	0.759501521
0.5813	1.244093924e-05	0.7593521929
0.5814	1.243743423e-05	0.7592029069
0.5815	1.243393078e-05	0.7590536629
0.5816	1.243042886e-05	0.758904461
0.5817	1.242692849e-05	0.7587553011
0.5818	1.242342966e-05	0.7586061832
0.5819	1.241993238e-05	0.7584571073
0.582	1.241643663e-05	0.7583080734
0.5821	1.241294243e-05	0.7581590814
0.5822	1.240944977e-05	0.7580101313
0.5823	1.240595864e-05	0.7578612232
0.5824	1.240246905e-05	0.7577123569
0.5825	1.239898099e-05	0.7575635325
0.5826	1.239549447e-05	0.75741475
0.5827	1.239200949e-05	0.7572660092
0.5828	1.238852604e-05	0.7571173104
0.5829	1.238504412e-05	0.7569686533
0.583	1.238156373e-05	0.756820038
0.5831	1.237808488e-05	0.7566714644
0.5832	1.237460755e-05	0.7565229326
0.5833	1.237113175e-05	0.7563744425
0.5834	1.236765748e-05	0.7562259942
0.5835	1.236418474e-05	0.7560775875
0.5836	1.236071352e-05	0.7559292225
0.5837	1.235724383e-05	0.7557808991
0.5838	1.235377567e-05	0.7556326174
0.5839	1.235030902e-05	0.7554843773
0.584	1.23468439e-05	0.7553361788
0.5841	1.23433803e-05	0.7551880219
0.5842	1.233991822e-05	0.7550399065
0.5843	1.233645766e-05	0.7548918327
0.5844	1.233299862e-05	0.7547438004
0.5845	1.23295411e-05	0.7545958096
0.5846	1.232608509e-05	0.7544478603
0.5847	1.23226306e-05	0.7542999524
0.5848	1.231917762e-05	0.754152086
0.5849	1.231572616e-05	0.7540042611
0.585	1.231227621e-05	0.7538564775
0.5851	1.230882778e-05	0.7537087354
0.5852	1.230538086e-05	0.7535610346
0.5853	1.230193544e-05	0.7534133752
0.5854	1.229849154e-05	0.7532657572
0.5855	1.229504914e-05	0.7531181804
0.5856	1.229160826e-05	0.752970645
0.5857	1.228816888e-05	0.7528231509
0.5858	1.2284731e-05	0.752675698
0.5859	1.228129463e-05	0.7525282864
0.586	1.227785977e-05	0.752380916
0.5861	1.227442641e-05	0.7522335868
0.5862	1.227099455e-05	0.7520862989
0.5863	1.226756419e-05	0.7519390521
0.5864	1.226413533e-05	0.7517918465
0.5865	1.226070798e-05	0.751644682
0.5866	1.225728212e-05	0.7514975586
0.5867	1.225385776e-05	0.7513504764
0.5868	1.225043489e-05	0.7512034352
0.5869	1.224701353e-05	0.7510564351
0.587	1.224359365e-05	0.7509094761
0.5871	1.224017528e-05	0.7507625581
0.5872	1.223675839e-05	0.7506156811
0.5873	1.2233343e-05	0.7504688451
0.5874	1.22299291e-05	0.7503220502
0.5875	1.222651669e-05	0.7501752961
0.5876	1.222310577e-05	0.750028583
0.5877	1.221969634e-05	0.7498819109
0.5878	1.22162884e-05	0.7497352796
0.5879	1.221288194e-05	0.7495886893
0.588	1.220947698e-05	0.7494421398
0.5881	1.220607349e-05	0.7492956312
0.5882	1.220267149e-05	0.7491491634
0.5883	1.219927098e-05	0.7490027365
0.5884	1.219587195e-05	0.7488563503
0.5885	1.21924744e-05	0.748710005
0.5886	1.218907833e-05	0.7485637004
0.5887	1.218568374e-05	0.7484174365
0.5888	1.218229063e-05	0.7482712134
0.5889	1.2178899e-05	0.748125031
0.589	1.217550884e-05	0.7479788893
0.5891	1.217212017e-05	0.7478327883
0.5892	1.216873296e-05	0.7476867279
0.5893	1.216534724e-05	0.7475407082
0.5894	1.216196298e-05	0.7473947291
0.5895	1.21585802e-05	0.7472487906
0.5896	1.21551989e-05	0.7471028927
0.5897	1.215181906e-05	0.7469570354
0.5898	1.214844069e-05	0.7468112187
0.5899	1.21450638e-05	0.7466654424
0.59	1.214168837e-05	0.7465197067
0.5901	1.213831441e-05	0.7463740115
0.5902	1.213494192e-05	0.7462283568
0.5903	1.213157089e-05	0.7460827426
0.5904	1.212820133e-05	0.7459371688
0.5905	1.212483323e-05	0.7457916354
0.5906	1.21214666e-05	0.7456461425
0.5907	1.211810143e-05	0.7455006899
0.5908	1.211473772e-05	0.7453552777
0.5909	1.211137547e-05	0.7452099059
0.591	1.210801468e-05	0.7450645745
0.5911	1.210465535e-05	0.7449192833
0.5912	1.210129748e-05	0.7447740325
0.5913	1.209794107e-05	0.744628822
0.5914	1.209458611e-05	0.7444836517
0.5915	1.209123261e-05	0.7443385217
0.5916	1.208788056e-05	0.744193432
0.5917	1.208452997e-05	0.7440483824
0.5918	1.208118083e-05	0.7439033731
0.5919	1.207783314e-05	0.7437584039
0.592	1.207448691e-05	0.743613475
0.5921	1.207114212e-05	0.7434685861
0.5922	1.206779879e-05	0.7433237374
0.5923	1.20644569e-05	0.7431789289
0.5924	1.206111646e-05	0.7430341604
0.5925	1.205777747e-05	0.742889432
0.5926	1.205443992e-05	0.7427447437
0.5927	1.205110382e-05	0.7426000954
0.5928	1.204776916e-05	0.7424554872
0.5929	1.204443595e-05	0.7423109189
0.593	1.204110418e-05	0.7421663907
0.5931	1.203777385e-05	0.7420219025
0.5932	1.203444497e-05	0.7418774542
0.5933	1.203111752e-05	0.7417330458
0.5934	1.202779151e-05	0.7415886774
0.5935	1.202446694e-05	0.7414443489
0.5936	1.202114381e-05	0.7413000603
0.5937	1.201782212e-05	0.7411558115
0.5938	1.201450186e-05	0.7410116026
0.5939	1.201118304e-05	0.7408674336
0.594	1.200786565e-05	0.7407233044
0.5941	1.200454969e-05	0.740579215
0.5942	1.200123517e-05	0.7404351653
0.5943	1.199792208e-05	0.7402911555
0.5944	1.199461041e-05	0.7401471854
0.5945	1.199130018e-05	0.740003255
0.5946	1.198799138e-05	0.7398593644
0.5947	1.198468401e-05	0.7397155135
0.5948	1.198137806e-05	0.7395717022
0.5949	1.197807354e-05	0.7394279306
0.595	1.197477045e-05	0.7392841987
0.5951	1.197146878e-05	0.7391405064
0.5952	1.196816854e-05	0.7389968537
0.5953	1.196486972e-05	0.7388532407
0.5954	1.196157232e-05	0.7387096672
0.5955	1.195827634e-05	0.7385661333
0.5956	1.195498179e-05	0.7384226389
0.5957	1.195168865e-05	0.738279184
0.5958	1.194839693e-05	0.7381357687
0.5959	1.194510663e-05	0.7379923929
0.596	1.194181775e-05	0.7378490565
0.5961	1.193853029e-05	0.7377057597
0.5962	1.193524424e-05	0.7375625022
0.5963	1.19319596e-05	0.7374192842
0.5964	1.192867638e-05	0.7372761056
0.5965	1.192539458e-05	0.7371329664
0.5966	1.192211418e-05	0.7369898666
0.5967	1.19188352e-05	0.7368468062
0.5968	1.191555762e-05	0.7367037851
0.5969	1.191228146e-05	0.7365608033
0.597	1.190900671e-05	0.7364178608
0.5971	1.190573336e-05	0.7362749577
0.5972	1.190246143e-05	0.7361320938
0.5973	1.18991909e-05	0.7359892691
0.5974	1.189592177e-05	0.7358464838
0.5975	1.189265405e-05	0.7357037376
0.5976	1.188938773e-05	0.7355610307
0.5977	1.188612282e-05	0.7354183629
0.5978	1.188285931e-05	0.7352757343
0.5979	1.18795972e-05	0.7351331449
0.598	1.187633649e-05	0.7349905946
0.5981	1.187307718e-05	0.7348480835
0.5982	1.186981927e-05	0.7347056114
0.5983	1.186656276e-05	0.7345631785
0.5984	1.186330765e-05	0.7344207846
0.5985	1.186005393e-05	0.7342784298
0.5986	1.185680161e-05	0.734136114
0.5987	1.185355069e-05	0.7339938373
0.5988	1.185030116e-05	0.7338515996
0.5989	1.184705302e-05	0.7337094008
0.599	1.184380627e-05	0.7335672411
0.5991	1.184056092e-05	0.7334251203
0.5992	1.183731696e-05	0.7332830384
0.5993	1.183407438e-05	0.7331409955
0.5994	1.18308332e-05	0.7329989914
0.5995	1.182759341e-05	0.7328570263
0.5996	1.1824355e-05	0.7327151
0.5997	1.182111798e-05	0.7325732126
0.5998	1.181788235e-05	0.7324313641
0.5999	1.18146481e-05	0.7322895543
0.6	1.181141523e-05	0.7321477834
0.6001	1.180818375e-05	0.7320060513
0.6002	1.180495365e-05	0.7318643579
0.6003	1.180172494e-05	0.7317227033
0.6004	1.17984976e-05	0.7315810874
0.6005	1.179527165e-05	0.7314395103
0.6006	1.179204708e-05	0.7312979719
0.6007	1.178882388e-05	0.7311564722
0.6008	1.178560206e-05	0.7310150111
0.6009	1.178238162e-05	0.7308735887
0.601	1.177916256e-05	0.730732205
0.6011	1.177594487e-05	0.7305908598
0.6012	1.177272856e-05	0.7304495533
0.6013	1.176951362e-05	0.7303082854
0.6014	1.176630005e-05	0.7301670561
0.6015	1.176308785e-05	0.7300258653
0.6016	1.175987703e-05	0.7298847131
0.6017	1.175666758e-05	0.7297435993
0.6018	1.17534595e-05	0.7296025241
0.6019	1.175025279e-05	0.7294614874
0.602	1.174704744e-05	0.7293204892
0.6021	1.174384346e-05	0.7291795295
0.6022	1.174064085e-05	0.7290386081
0.6023	1.173743961e-05	0.7288977253
0.6024	1.173423973e-05	0.7287568808
0.6025	1.173104122e-05	0.7286160747
0.6026	1.172784406e-05	0.728475307
0.6027	1.172464828e-05	0.7283345777
0.6028	1.172145385e-05	0.7281938867
0.6029	1.171826078e-05	0.728053234
0.603	1.171506908e-05	0.7279126197
0.6031	1.171187873e-05	0.7277720436
0.6032	1.170868975e-05	0.7276315059
0.6033	1.170550212e-05	0.7274910064
0.6034	1.170231585e-05	0.7273505451
0.6035	1.169913093e-05	0.7272101221
0.6036	1.169594737e-05	0.7270697373
0.6037	1.169276517e-05	0.7269293907
0.6038	1.168958432e-05	0.7267890823
0.6039	1.168640482e-05	0.7266488121
0.604	1.168322668e-05	0.72650858
0.6041	1.168004989e-05	0.726368386
0.6042	1.167687445e-05	0.7262282302
0.6043	1.167370035e-05	0.7260881125
0.6044	1.167052761e-05	0.7259480328
0.6045	1.166735622e-05	0.7258079913
0.6046	1.166418617e-05	0.7256679877
0.6047	1.166101747e-05	0.7255280223
0.6048	1.165785012e-05	0.7253880948
0.6049	1.165468411e-05	0.7252482054
0.605	1.165151945e-05	0.7251083539
0.6051	1.164835613e-05	0.7249685404
0.6052	1.164519415e-05	0.7248287649
0.6053	1.164203352e-05	0.7246890273
0.6054	1.163887423e-05	0.7245493276
0.6055	1.163571628e-05	0.7244096659
0.6056	1.163255967e-05	0.724270042
0.6057	1.162940439e-05	0.724130456
0.6058	1.162625046e-05	0.7239909079
0.6059	1.162309786e-05	0.7238513976
0.606	1.161994661e-05	0.7237119252
0.6061	1.161679668e-05	0.7235724906
0.6062	1.161364809e-05	0.7234330937
0.6063	1.161050084e-05	0.7232937347
0.6064	1.160735492e-05	0.7231544134
0.6065	1.160421034e-05	0.7230151298
0.6066	1.160106708e-05	0.722875884
0.6067	1.159792516e-05	0.7227366759
0.6068	1.159478457e-05	0.7225975055
0.6069	1.15916453e-05	0.7224583728
0.607	1.158850737e-05	0.7223192778
0.6071	1.158537077e-05	0.7221802204
0.6072	1.158223549e-05	0.7220412007
0.6073	1.157910154e-05	0.7219022185
0.6074	1.157596891e-05	0.721763274
0.6075	1.157283761e-05	0.7216243671
0.6076	1.156970764e-05	0.7214854977
